f,count
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,201
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,242
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_firstorder_Skewness,226
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
gradient_firstorder_Kurtosis,247
gradient_firstorder_Minimum,63
gradient_glszm_SizeZoneNonUniformityNormalized,110
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m1_glcm_MaximumProbability,226
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.m2_glcm_MaximumProbability,171
lbp.3D.m2_glrlm_RunPercentage,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,218
lbp.3D.k_firstorder_Range,241
lbp.3D.k_glcm_ClusterProminence,242
lbp.3D.k_glcm_Idn,221
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,119
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,170
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_LargeAreaEmphasis,71
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,138
log.sigma.2.0.mm.3D_firstorder_90Percentile,219
log.sigma.2.0.mm.3D_glcm_ClusterShade,141
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHL_gldm_DependenceEntropy,100
wavelet.LHH_firstorder_Energy,61
wavelet.LHH_glcm_Imc2,144
wavelet.LHH_gldm_DependenceVariance,86
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.HLL_firstorder_Maximum,57
wavelet.HLH_glszm_ZoneVariance,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,173
gradient_glcm_Correlation,81
gradient_glcm_Imc2,38
gradient_glcm_Idmn,147
lbp.3D.k_glcm_Correlation,231
logarithm_gldm_GrayLevelVariance,56
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_firstorder_90Percentile,168
lbp.3D.k_gldm_GrayLevelVariance,200
original_glcm_Idmn,43
wavelet.LHL_firstorder_Energy,111
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_gldm_DependenceNonUniformity,113
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,193
lbp.3D.m1_firstorder_Mean,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,182
wavelet.LLH_glcm_Idmn,12
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,85
wavelet.LHH_glcm_Idmn,104
gradient_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.k_glszm_ZoneEntropy,63
wavelet.LLH_firstorder_Median,22
wavelet.HLL_glcm_Idmn,65
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_firstorder_Maximum,34
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,30
original_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLL_glszm_ZoneEntropy,2
logarithm_gldm_DependenceVariance,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_MeanAbsoluteDeviation,24
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LHH_glszm_ZoneVariance,9
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Imc1,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_glcm_Idmn,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
gradient_firstorder_InterquartileRange,1
iter,250
