f,count
original_shape_Flatness,245
original_glcm_Imc1,114
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LLH_glcm_ClusterTendency,44
wavelet.LLH_glcm_Correlation,102
wavelet.LLH_glcm_Idmn,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHH_firstorder_Energy,26
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterProminence,81
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_GrayLevelVariance,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterShade,152
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_firstorder_Energy,121
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Median,181
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glcm_Imc1,177
wavelet.LLL_firstorder_10Percentile,162
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_glrlm_RunPercentage,181
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,220
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_glcm_Imc1,200
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_glcm_Imc1,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Skewness,171
wavelet.LHL_firstorder_MeanAbsoluteDeviation,39
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.LHH_firstorder_Median,104
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glszm_SmallAreaEmphasis,124
gradient_firstorder_InterquartileRange,23
gradient_firstorder_Kurtosis,122
gradient_glcm_Correlation,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_RootMeanSquared,141
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.k_firstorder_Range,118
original_shape_Sphericity,71
original_glcm_Correlation,28
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHH_glcm_Correlation,124
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_Median,39
wavelet.HHH_glcm_Idmn,82
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLL_firstorder_Skewness,45
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.k_glszm_SmallAreaEmphasis,118
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_glcm_Autocorrelation,40
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glcm_MaximumProbability,55
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glcm_Imc2,91
lbp.3D.m1_firstorder_Mean,13
lbp.3D.m1_glcm_MaximumProbability,40
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,41
logarithm_glrlm_LongRunLowGrayLevelEmphasis,126
logarithm_gldm_GrayLevelVariance,13
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glcm_ClusterProminence,98
wavelet.HLH_firstorder_Skewness,84
lbp.3D.k_gldm_GrayLevelVariance,35
original_glszm_LowGrayLevelZoneEmphasis,44
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_firstorder_Skewness,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,23
lbp.3D.k_glcm_Idn,55
logarithm_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,42
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Median,48
wavelet.LLH_glcm_Imc2,26
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHH_firstorder_Mean,96
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_firstorder_Minimum,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glcm_Idmn,10
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.LLH_firstorder_Maximum,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glcm_Correlation,23
logarithm_glszm_SizeZoneNonUniformityNormalized,30
original_shape_MajorAxisLength,4
original_glcm_Idmn,9
wavelet.LLH_firstorder_10Percentile,29
wavelet.HHL_firstorder_Mean,29
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Idmn,23
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
original_firstorder_Maximum,14
wavelet.HLL_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc2,19
logarithm_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glcm_Imc1,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glcm_JointEnergy,17
wavelet.HLH_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Median,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
logarithm_gldm_DependenceVariance,12
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_firstorder_Median,14
lbp.3D.k_firstorder_Minimum,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_glcm_Idmn,6
gradient_glcm_Imc2,7
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Correlation,8
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_glszm_SmallAreaEmphasis,4
iter,250
