f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,60
original_shape_Sphericity,229
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_firstorder_Skewness,221
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_Correlation,108
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,209
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Mean,123
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterProminence,209
wavelet.LHH_glcm_Idmn,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_firstorder_Skewness,153
wavelet.HLL_firstorder_TotalEnergy,69
wavelet.HLL_glszm_LargeAreaEmphasis,238
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Idmn,171
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,186
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,110
wavelet.HHL_firstorder_Kurtosis,119
wavelet.HHL_firstorder_Mean,191
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glcm_Imc1,227
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,119
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
gradient_firstorder_Kurtosis,239
gradient_glszm_SizeZoneNonUniformityNormalized,113
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glrlm_RunPercentage,175
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,215
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_firstorder_Minimum,71
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SmallAreaEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,179
logarithm_glcm_Imc1,136
logarithm_glrlm_LongRunLowGrayLevelEmphasis,194
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,235
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_Maximum,17
wavelet.LLH_glcm_Idmn,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.LHH_glszm_SmallAreaEmphasis,203
wavelet.HLL_glcm_Autocorrelation,72
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHL_glcm_Idmn,137
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Energy,231
wavelet.HHH_glcm_Idmn,149
gradient_glcm_Idmn,99
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Median,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LLL_glcm_Imc2,118
gradient_firstorder_Minimum,143
original_glcm_Imc1,48
wavelet.LHH_glcm_Correlation,106
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,35
wavelet.LHH_gldm_DependenceVariance,7
lbp.3D.m1_glcm_ClusterShade,25
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_glcm_ClusterShade,109
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glcm_Correlation,23
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,56
lbp.3D.k_glcm_Correlation,61
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,27
lbp.3D.k_gldm_DependenceEntropy,10
logarithm_glcm_MaximumProbability,15
wavelet.HHH_glcm_Correlation,9
gradient_firstorder_InterquartileRange,7
original_firstorder_Maximum,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,23
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.HLL_glrlm_GrayLevelVariance,14
wavelet.LLL_firstorder_Skewness,10
lbp.3D.m2_firstorder_RootMeanSquared,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
logarithm_gldm_GrayLevelVariance,33
logarithm_firstorder_Minimum,1
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_glcm_Idn,21
original_glcm_Idmn,7
wavelet.LHH_glcm_Imc2,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glcm_Correlation,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glcm_Correlation,11
wavelet.HHL_glszm_SmallAreaEmphasis,22
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.LLH_firstorder_10Percentile,3
logarithm_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Energy,3
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LLH_glcm_Imc2,1
lbp.3D.k_glcm_Imc2,2
wavelet.LHL_firstorder_Energy,4
wavelet.HLL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glcm_Correlation,5
gradient_glcm_Correlation,3
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LLH_glcm_ClusterTendency,2
logarithm_glszm_LargeAreaEmphasis,1
iter,250
