f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,101
original_shape_Sphericity,250
original_firstorder_Maximum,176
original_glcm_Correlation,182
original_glcm_Imc1,236
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,193
log.sigma.4.0.mm.3D_glcm_ClusterShade,148
log.sigma.4.0.mm.3D_glcm_Correlation,123
log.sigma.4.0.mm.3D_glcm_JointEntropy,221
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_10Percentile,79
wavelet.LLH_firstorder_90Percentile,183
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_90Percentile,241
wavelet.LHL_firstorder_Kurtosis,199
wavelet.LHL_firstorder_MeanAbsoluteDeviation,222
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,235
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LHH_firstorder_Kurtosis,145
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HLL_firstorder_Median,199
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_glcm_Autocorrelation,180
wavelet.HLL_glcm_Correlation,208
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,223
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,233
wavelet.HLH_glszm_SmallAreaEmphasis,181
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,83
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,202
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Energy,151
wavelet.HHH_firstorder_Kurtosis,224
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,179
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_firstorder_Skewness,226
wavelet.LLL_glcm_Imc2,243
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,164
gradient_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m1_glcm_MaximumProbability,220
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_MaximumProbability,166
lbp.3D.m2_glrlm_RunPercentage,247
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_Idn,204
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,155
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_firstorder_Minimum,119
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,199
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,238
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
logarithm_glszm_SizeZoneNonUniformityNormalized,135
log.sigma.2.0.mm.3D_firstorder_90Percentile,213
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Median,142
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_ZoneVariance,132
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HHH_glszm_SmallAreaEmphasis,135
gradient_firstorder_Kurtosis,31
gradient_glcm_Correlation,81
gradient_glcm_Imc2,8
