f,count
original_shape_Flatness,240
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterShade,171
wavelet.HHL_firstorder_Median,202
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,245
wavelet.HHH_glcm_Imc1,96
wavelet.HHH_glszm_SmallAreaEmphasis,167
gradient_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Maximum,90
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Correlation,108
wavelet.LLH_firstorder_Skewness,61
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_firstorder_Median,76
wavelet.HHL_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,210
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,157
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
original_shape_Sphericity,59
lbp.3D.m2_glrlm_RunPercentage,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Skewness,107
wavelet.LHH_firstorder_Median,33
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,43
lbp.3D.k_firstorder_10Percentile,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Skewness,69
lbp.3D.k_glszm_SmallAreaEmphasis,29
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Idmn,23
wavelet.HLH_firstorder_Skewness,28
lbp.3D.k_firstorder_Range,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_90Percentile,14
wavelet.LHH_firstorder_Mean,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,5
wavelet.HHL_firstorder_Mean,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_Correlation,9
original_glcm_Idmn,1
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,1
wavelet.HLL_firstorder_Median,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
