f,count
original_shape_Flatness,222
original_glcm_Imc1,130
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_glcm_Correlation,103
wavelet.LLH_glcm_Idmn,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_firstorder_Energy,46
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glrlm_GrayLevelVariance,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Median,149
wavelet.HHH_glcm_JointEnergy,117
wavelet.LLL_firstorder_10Percentile,126
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_glrlm_RunPercentage,181
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_gldm_DependenceEntropy,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,99
logarithm_glcm_Imc1,203
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Skewness,151
wavelet.LHL_firstorder_MeanAbsoluteDeviation,53
wavelet.LHL_glcm_DifferenceVariance,87
wavelet.LHH_firstorder_Median,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,105
wavelet.HLH_glcm_MaximumProbability,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Mean,129
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_firstorder_InterquartileRange,25
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,109
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.k_firstorder_10Percentile,108
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,37
original_glcm_Correlation,26
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
