f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LLL_firstorder_Skewness,122
gradient_firstorder_Minimum,200
wavelet.LHL_firstorder_Kurtosis,76
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HLL_glcm_Autocorrelation,40
wavelet.HHH_glcm_ClusterShade,22
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.HLH_firstorder_Median,64
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,43
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glcm_Correlation,12
wavelet.LLH_glcm_JointEnergy,2
wavelet.HHL_glcm_Imc1,41
wavelet.HLH_firstorder_Mean,12
lbp.3D.m2_firstorder_Maximum,23
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_firstorder_Minimum,3
wavelet.HLL_glcm_Idmn,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,1
logarithm_glcm_Imc1,4
lbp.3D.k_glszm_ZoneEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc1,5
gradient_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterTendency,1
gradient_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,3
original_shape_MajorAxisLength,2
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_TotalEnergy,10
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Median,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Maximum,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_Maximum,9
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_Imc1,2
wavelet.HHH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Median,1
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_glcm_Imc1,3
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLH_firstorder_Maximum,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idn,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
