f,count
original_shape_Flatness,221
original_glcm_Imc1,97
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glcm_Idmn,24
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,81
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_GrayLevelVariance,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Energy,70
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Median,149
wavelet.HHH_glcm_JointEnergy,108
wavelet.LLL_firstorder_10Percentile,111
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_glrlm_RunPercentage,173
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,180
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_glcm_Imc1,188
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_firstorder_MeanAbsoluteDeviation,25
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHH_firstorder_Median,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHH_firstorder_Mean,129
gradient_firstorder_InterquartileRange,21
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
lbp.3D.m2_firstorder_RootMeanSquared,121
lbp.3D.k_firstorder_10Percentile,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHH_glcm_Correlation,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_Skewness,41
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_glszm_SmallAreaEmphasis,106
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glcm_Autocorrelation,27
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Mean,10
lbp.3D.m2_glcm_ClusterShade,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,101
logarithm_gldm_GrayLevelVariance,11
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHL_firstorder_Skewness,13
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_ClusterShade,156
lbp.3D.k_glcm_ClusterProminence,93
wavelet.LLL_glcm_Imc2,65
original_glszm_LowGrayLevelZoneEmphasis,31
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Skewness,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glcm_ClusterProminence,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Imc1,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,25
original_glcm_Correlation,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,91
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Sphericity,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Skewness,29
lbp.3D.k_gldm_GrayLevelVariance,17
logarithm_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
