f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,102
original_shape_Sphericity,250
original_firstorder_Maximum,177
original_glcm_Correlation,186
original_glcm_Imc1,236
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,193
log.sigma.4.0.mm.3D_glcm_ClusterShade,153
log.sigma.4.0.mm.3D_glcm_Correlation,123
log.sigma.4.0.mm.3D_glcm_JointEntropy,221
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_10Percentile,91
wavelet.LLH_firstorder_90Percentile,186
wavelet.LLH_firstorder_Kurtosis,210
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterTendency,84
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_90Percentile,241
wavelet.LHL_firstorder_Kurtosis,199
wavelet.LHL_firstorder_MeanAbsoluteDeviation,222
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,237
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHH_firstorder_Kurtosis,219
wavelet.LHH_firstorder_Maximum,31
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,235
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_10Percentile,62
wavelet.HLL_firstorder_Median,214
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_firstorder_TotalEnergy,164
wavelet.HLL_glcm_Autocorrelation,182
wavelet.HLL_glcm_Correlation,209
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,225
wavelet.HLL_glszm_LargeAreaEmphasis,250
