f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LLL_firstorder_Skewness,77
gradient_firstorder_Minimum,179
wavelet.HLL_glcm_Autocorrelation,29
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glszm_SmallAreaEmphasis,20
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glcm_Correlation,6
wavelet.LLH_glcm_JointEnergy,1
wavelet.HHL_glcm_Imc1,26
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_glszm_SmallAreaEmphasis,16
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_firstorder_Mean,7
wavelet.HHL_firstorder_Median,1
logarithm_glcm_Imc1,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,23
log.sigma.3.0.mm.3D_glcm_Imc1,2
gradient_glcm_Idmn,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Median,1
wavelet.LHH_firstorder_Maximum,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_firstorder_Maximum,6
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,4
lbp.3D.k_firstorder_Range,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,5
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_firstorder_Maximum,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idn,1
lbp.3D.m2_glrlm_RunPercentage,1
lbp.3D.k_glcm_ClusterProminence,1
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
