f,count
original_shape_Flatness,240
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Skewness,22
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLH_firstorder_Median,200
wavelet.HLH_glcm_ClusterShade,182
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,34
wavelet.HHL_firstorder_Median,208
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_Imc1,100
wavelet.HHH_glszm_SmallAreaEmphasis,244
gradient_firstorder_Kurtosis,124
lbp.3D.m2_firstorder_Maximum,242
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glcm_Correlation,110
wavelet.LLH_firstorder_Skewness,66
wavelet.LHH_glszm_SmallAreaEmphasis,66
wavelet.HLH_firstorder_Mean,41
wavelet.HHL_firstorder_Skewness,172
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,211
gradient_glcm_Idmn,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,160
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glcm_Idmn,68
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
original_shape_Sphericity,77
wavelet.HHH_firstorder_Energy,95
lbp.3D.m2_glrlm_RunPercentage,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Skewness,124
wavelet.HLL_glcm_Autocorrelation,7
lbp.3D.k_glszm_SmallAreaEmphasis,68
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glcm_ClusterProminence,60
wavelet.HLH_firstorder_Kurtosis,33
lbp.3D.m2_glcm_ClusterShade,11
lbp.3D.k_firstorder_10Percentile,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,23
wavelet.HLH_firstorder_Skewness,32
lbp.3D.k_firstorder_Range,28
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_90Percentile,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLL_firstorder_10Percentile,5
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,54
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,9
original_glcm_Idmn,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glcm_Idmn,12
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Imc1,6
logarithm_gldm_GrayLevelVariance,3
wavelet.HLL_glcm_Idmn,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_glcm_Idmn,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_glcm_Imc2,7
wavelet.LLH_firstorder_Median,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_firstorder_Maximum,1
lbp.3D.k_firstorder_Kurtosis,1
original_shape_MajorAxisLength,1
wavelet.HLL_firstorder_Median,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
