f,count
original_shape_Flatness,248
original_glcm_Imc1,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.2.0.mm.3D_glcm_Correlation,210
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Skewness,211
wavelet.LLH_glcm_ClusterTendency,40
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glcm_Idmn,42
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glcm_Correlation,123
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterProminence,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HLL_firstorder_Skewness,123
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glrlm_GrayLevelVariance,96
wavelet.HLL_glszm_LargeAreaEmphasis,231
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_firstorder_Median,231
wavelet.HLH_glcm_ClusterShade,205
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,145
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glcm_Imc1,194
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_firstorder_10Percentile,170
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glrlm_RunPercentage,181
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.k_firstorder_Range,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,213
lbp.3D.k_gldm_DependenceEntropy,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_glcm_Imc1,195
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,158
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHL_firstorder_MeanAbsoluteDeviation,25
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glcm_Idmn,110
wavelet.LHH_glszm_SmallAreaEmphasis,111
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLL_glcm_Autocorrelation,72
wavelet.HLH_glcm_Idmn,119
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHL_glcm_Idmn,83
