f,count
original_shape_Flatness,249
original_glcm_Imc1,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.2.0.mm.3D_glcm_Correlation,210
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glrlm_RunVariance,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,91
wavelet.LLH_firstorder_Skewness,213
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glcm_Idmn,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHH_firstorder_Energy,54
wavelet.LHH_firstorder_MeanAbsoluteDeviation,17
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterProminence,199
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLL_firstorder_Skewness,124
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLL_glcm_Imc1,59
wavelet.HLL_glrlm_GrayLevelVariance,105
wavelet.HLL_glszm_LargeAreaEmphasis,231
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,231
wavelet.HLH_glcm_ClusterShade,206
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,148
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_firstorder_Energy,215
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glcm_JointEnergy,119
wavelet.HHH_glcm_Imc1,194
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_firstorder_10Percentile,185
wavelet.LLL_firstorder_Skewness,59
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glrlm_RunPercentage,191
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_Range,206
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_glszm_SmallAreaEmphasis,214
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,122
logarithm_glcm_Imc1,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_glcm_Imc1,30
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_MeanAbsoluteDeviation,61
wavelet.LHL_glcm_DifferenceVariance,91
wavelet.LHH_firstorder_Median,115
wavelet.LHH_glcm_Idmn,122
wavelet.LHH_glszm_SmallAreaEmphasis,111
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glcm_Autocorrelation,81
wavelet.HLH_glcm_Idmn,121
wavelet.HLH_glcm_MaximumProbability,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_glcm_JointEnergy,127
wavelet.HHL_glcm_Idmn,84
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_glcm_ClusterShade,188
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_firstorder_InterquartileRange,35
gradient_firstorder_Kurtosis,165
gradient_glcm_Correlation,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_firstorder_10Percentile,120
lbp.3D.k_gldm_GrayLevelVariance,69
logarithm_glszm_SizeZoneNonUniformityNormalized,49
original_shape_Sphericity,122
original_glcm_Correlation,40
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,54
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LHH_firstorder_Mean,118
wavelet.LHH_glcm_Correlation,135
wavelet.LHH_glcm_Imc2,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_Median,71
wavelet.HHH_glcm_Idmn,114
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc2,129
gradient_glszm_SizeZoneNonUniformityNormalized,98
lbp.3D.m2_glcm_MaximumProbability,57
logarithm_glszm_LargeAreaEmphasis,32
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
