f,count
original_shape_Flatness,176
wavelet.HLH_glcm_ClusterShade,76
wavelet.HHH_glszm_SmallAreaEmphasis,100
lbp.3D.m2_firstorder_Maximum,45
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_firstorder_Median,149
gradient_firstorder_Kurtosis,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Median,94
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_glcm_ClusterShade,84
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_firstorder_Skewness,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,6
wavelet.LHH_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_Idmn,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
