f,count
original_shape_Flatness,245
original_glcm_Imc1,98
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LLH_glcm_Correlation,102
wavelet.LLH_glcm_Idmn,28
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glcm_Correlation,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterProminence,81
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_GrayLevelVariance,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterShade,152
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHH_firstorder_Energy,120
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Median,181
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glcm_Imc1,177
wavelet.LLL_firstorder_10Percentile,158
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_glrlm_RunPercentage,177
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_glcm_Imc1,194
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Skewness,171
wavelet.LHL_firstorder_MeanAbsoluteDeviation,25
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_firstorder_Median,104
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glszm_SmallAreaEmphasis,124
gradient_firstorder_InterquartileRange,22
gradient_firstorder_Kurtosis,122
gradient_glcm_Correlation,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,105
lbp.3D.m2_firstorder_RootMeanSquared,124
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.k_firstorder_Range,115
original_shape_Sphericity,71
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Median,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_glcm_Idmn,79
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,44
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HLL_glcm_Autocorrelation,36
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glcm_Imc2,90
lbp.3D.m1_firstorder_Mean,11
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,119
logarithm_gldm_GrayLevelVariance,12
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HHH_firstorder_Skewness,40
