f,count
original_shape_Flatness,222
original_glcm_Imc1,127
log.sigma.2.0.mm.3D_glcm_Correlation,193
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LLH_glcm_Correlation,103
wavelet.LLH_glcm_Idmn,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,140
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glrlm_GrayLevelVariance,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_JointEnergy,115
wavelet.LLL_firstorder_10Percentile,124
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_glrlm_RunPercentage,160
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glcm_Imc1,199
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_MeanAbsoluteDeviation,52
wavelet.LHL_glcm_DifferenceVariance,85
wavelet.LHH_firstorder_Energy,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_glcm_MaximumProbability,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Mean,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_firstorder_InterquartileRange,25
gradient_glcm_Correlation,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,109
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.k_firstorder_10Percentile,108
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glszm_SizeZoneNonUniformityNormalized,35
original_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHH_firstorder_Median,13
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLL_firstorder_Skewness,45
lbp.3D.m2_glcm_MaximumProbability,53
lbp.3D.k_firstorder_Range,20
lbp.3D.k_glszm_SmallAreaEmphasis,91
lbp.3D.k_gldm_GrayLevelVariance,61
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Kurtosis,22
wavelet.HLL_glcm_Autocorrelation,34
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m1_glcm_MaximumProbability,45
lbp.3D.m2_glcm_ClusterShade,20
logarithm_firstorder_Minimum,32
logarithm_gldm_GrayLevelVariance,13
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_firstorder_Maximum,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,11
lbp.3D.k_glcm_ClusterProminence,101
lbp.3D.k_glcm_Imc2,20
lbp.3D.k_glcm_Idn,56
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_glszm_ZoneVariance,20
wavelet.LLL_glcm_Imc2,53
lbp.3D.k_gldm_DependenceEntropy,15
original_glszm_LowGrayLevelZoneEmphasis,51
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_firstorder_Skewness,31
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,76
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LLH_glcm_JointEnergy,24
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glcm_ClusterProminence,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Imc1,39
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_90Percentile,31
wavelet.HHH_glcm_ClusterShade,41
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_Kurtosis,47
logarithm_glcm_MaximumProbability,38
original_firstorder_Maximum,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,8
original_shape_Sphericity,10
wavelet.LLH_firstorder_Maximum,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Idmn,2
lbp.3D.m1_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Skewness,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,17
lbp.3D.k_glcm_Correlation,28
original_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_10Percentile,32
wavelet.HHL_firstorder_Mean,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_gldm_DependenceVariance,25
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,36
gradient_firstorder_Minimum,1
wavelet.HLH_gldm_DependenceNonUniformity,19
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
