f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.LLL_firstorder_Skewness,148
gradient_firstorder_Minimum,218
wavelet.LHL_firstorder_Kurtosis,103
wavelet.HHL_glszm_SmallAreaEmphasis,68
wavelet.HHH_firstorder_Skewness,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,48
wavelet.HLL_glcm_Autocorrelation,55
wavelet.HHH_glcm_ClusterShade,40
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HHH_glcm_JointEnergy,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,58
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,29
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_Skewness,66
wavelet.HLH_firstorder_Median,106
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,29
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,21
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_glszm_SmallAreaEmphasis,61
lbp.3D.m2_glcm_ClusterShade,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glcm_JointEnergy,4
lbp.3D.k_firstorder_Minimum,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HHL_glcm_Imc1,54
logarithm_glcm_MaximumProbability,5
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_glrlm_RunPercentage,4
original_glszm_LowGrayLevelZoneEmphasis,12
original_firstorder_Maximum,21
logarithm_glcm_Imc1,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
gradient_glcm_Idmn,3
wavelet.LLH_firstorder_Median,4
gradient_glcm_Correlation,2
wavelet.LHL_firstorder_Energy,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LHL_firstorder_Skewness,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,5
original_shape_MajorAxisLength,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,3
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_firstorder_90Percentile,1
gradient_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Maximum,1
wavelet.HHH_glcm_Imc1,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_firstorder_Median,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glcm_Imc1,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc1,1
wavelet.LLH_firstorder_Maximum,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
logarithm_gldm_DependenceVariance,1
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idn,2
logarithm_gldm_GrayLevelVariance,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,2
original_shape_Flatness,1
wavelet.HHH_glcm_Idmn,1
iter,250
