f,count
original_shape_Flatness,221
original_glcm_Imc1,112
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glcm_Idmn,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHH_firstorder_Energy,26
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_GrayLevelVariance,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,149
wavelet.HHH_glcm_JointEnergy,111
wavelet.LLL_firstorder_10Percentile,115
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_glrlm_RunPercentage,177
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,181
lbp.3D.k_gldm_DependenceEntropy,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
logarithm_glcm_Imc1,194
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glcm_DifferenceVariance,72
wavelet.LHH_firstorder_Median,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHH_firstorder_Mean,129
gradient_firstorder_InterquartileRange,22
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,105
lbp.3D.m2_firstorder_RootMeanSquared,137
lbp.3D.k_firstorder_10Percentile,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
original_glcm_Correlation,21
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,42
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.k_firstorder_Range,27
lbp.3D.k_glszm_SmallAreaEmphasis,106
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_glcm_Autocorrelation,30
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glcm_MaximumProbability,55
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Mean,12
lbp.3D.m1_glcm_MaximumProbability,38
lbp.3D.m2_glcm_ClusterShade,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,108
logarithm_gldm_GrayLevelVariance,12
wavelet.LLH_firstorder_90Percentile,39
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_ClusterShade,156
lbp.3D.k_glcm_ClusterProminence,96
wavelet.LLL_glcm_Imc2,66
lbp.3D.k_gldm_GrayLevelVariance,35
original_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.HLL_firstorder_Skewness,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,21
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,42
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_glcm_ClusterProminence,48
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Imc1,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Sphericity,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLL_glcm_Imc1,7
wavelet.HLH_firstorder_Skewness,29
logarithm_firstorder_Minimum,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_glcm_Idn,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.LLH_firstorder_Maximum,15
wavelet.HHH_glcm_Idmn,19
lbp.3D.k_glcm_Correlation,22
logarithm_glszm_SizeZoneNonUniformityNormalized,27
original_glcm_Idmn,6
wavelet.LLH_firstorder_10Percentile,29
wavelet.HHL_firstorder_Mean,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Minimum,2
gradient_firstorder_Kurtosis,15
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_firstorder_Maximum,13
wavelet.HLL_firstorder_10Percentile,13
lbp.3D.k_glcm_Imc2,16
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_firstorder_Median,18
logarithm_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HHL_glcm_Imc1,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glcm_JointEnergy,16
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Median,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLH_glcm_ClusterShade,15
logarithm_gldm_DependenceVariance,12
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_gldm_DependenceVariance,18
wavelet.LLH_firstorder_Median,7
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_glcm_Idmn,5
gradient_glcm_Imc2,6
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_firstorder_Skewness,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,5
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_glszm_SmallAreaEmphasis,4
iter,250
