f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,224
original_shape_Sphericity,250
original_firstorder_Maximum,184
original_glcm_Correlation,226
original_glcm_Imc1,236
original_glszm_LowGrayLevelZoneEmphasis,105
log.sigma.2.0.mm.3D_firstorder_90Percentile,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,221
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,117
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,193
log.sigma.4.0.mm.3D_glcm_ClusterShade,208
log.sigma.4.0.mm.3D_glcm_Correlation,167
log.sigma.4.0.mm.3D_glcm_JointEntropy,221
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_10Percentile,106
wavelet.LLH_firstorder_90Percentile,196
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Maximum,162
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,106
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,37
wavelet.LLH_glcm_Imc2,91
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,170
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Energy,118
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_MeanAbsoluteDeviation,224
wavelet.LHL_firstorder_Skewness,163
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,246
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,102
wavelet.LHL_gldm_DependenceEntropy,157
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_Maximum,38
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Idmn,242
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,246
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,164
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.HLL_firstorder_10Percentile,195
wavelet.HLL_firstorder_Maximum,118
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,219
wavelet.HLL_glcm_Autocorrelation,248
wavelet.HLL_glcm_Correlation,235
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,235
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glcm_Idmn,242
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,248
wavelet.HLH_glszm_SmallAreaEmphasis,219
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,237
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,223
wavelet.HHL_glcm_Idmn,249
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,240
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,250
