f,count
original_shape_Flatness,176
wavelet.HLH_firstorder_Median,67
wavelet.HLH_glcm_ClusterShade,86
wavelet.HHH_glszm_SmallAreaEmphasis,187
lbp.3D.m2_firstorder_Maximum,175
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_firstorder_Median,151
gradient_firstorder_Kurtosis,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Median,98
wavelet.HHH_firstorder_Mean,86
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_firstorder_Skewness,25
wavelet.HHH_firstorder_Skewness,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,19
wavelet.HLL_glszm_LargeAreaEmphasis,42
lbp.3D.m2_glcm_ClusterShade,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_Minimum,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Sphericity,7
wavelet.LHH_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Energy,11
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_glcm_Idmn,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
