f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLL_firstorder_Skewness,182
gradient_firstorder_Minimum,236
wavelet.LHL_firstorder_Kurtosis,144
wavelet.HHL_glszm_SmallAreaEmphasis,136
wavelet.HHH_firstorder_Skewness,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_Maximum,87
wavelet.LHH_firstorder_Mean,57
wavelet.LLL_firstorder_10Percentile,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,117
logarithm_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.LLH_firstorder_Kurtosis,20
original_firstorder_Maximum,77
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Median,163
wavelet.HLL_glcm_Autocorrelation,78
wavelet.HHH_glcm_ClusterShade,77
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HHH_glcm_JointEnergy,20
gradient_glcm_Idmn,16
lbp.3D.m2_glrlm_RunPercentage,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,84
log.sigma.3.0.mm.3D_glcm_Imc1,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
logarithm_glcm_MaximumProbability,10
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHH_glszm_SmallAreaEmphasis,53
wavelet.HLH_glszm_SmallAreaEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glrlm_RunVariance,47
wavelet.LLH_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.HLH_firstorder_Mean,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Median,29
wavelet.HHL_glcm_Imc1,87
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterProminence,66
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HHH_glcm_Imc1,38
wavelet.HLL_glszm_LargeAreaEmphasis,5
original_shape_MajorAxisLength,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
original_shape_Flatness,12
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,12
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLL_glrlm_GrayLevelVariance,10
original_glcm_Imc1,3
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.LLH_glcm_Correlation,5
logarithm_glcm_Imc1,23
wavelet.HLL_glcm_Idmn,7
lbp.3D.k_glcm_Correlation,32
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,49
gradient_glcm_Correlation,7
wavelet.HLL_firstorder_Maximum,16
log.sigma.2.0.mm.3D_glcm_Correlation,4
gradient_firstorder_Kurtosis,12
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLH_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,9
wavelet.LHL_firstorder_Skewness,13
wavelet.LHH_firstorder_Maximum,4
original_shape_Sphericity,6
wavelet.LHL_gldm_DependenceEntropy,23
lbp.3D.k_glcm_Idn,5
wavelet.HLL_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Imc2,2
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_firstorder_10Percentile,17
wavelet.HHH_firstorder_Mean,6
logarithm_gldm_DependenceVariance,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,8
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_glcm_Correlation,24
wavelet.LLH_glcm_ClusterTendency,6
original_glszm_LowGrayLevelZoneEmphasis,33
lbp.3D.k_firstorder_Range,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Median,4
wavelet.LHL_firstorder_Energy,18
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,8
wavelet.HLL_glszm_ZoneEntropy,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,7
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_10Percentile,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_firstorder_Minimum,3
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_gldm_GrayLevelVariance,1
wavelet.LHL_firstorder_Median,5
lbp.3D.k_glcm_Imc2,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glcm_Imc1,5
wavelet.LLH_firstorder_90Percentile,2
logarithm_gldm_GrayLevelVariance,9
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glcm_Idmn,2
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Median,2
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Energy,2
wavelet.LLL_glcm_Imc2,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
