f,count
original_shape_Flatness,236
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterShade,168
wavelet.HHL_firstorder_Median,191
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_firstorder_Median,236
gradient_firstorder_Kurtosis,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,108
wavelet.LLH_firstorder_Skewness,61
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_firstorder_Median,68
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_Imc1,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
original_shape_Sphericity,54
wavelet.HHL_firstorder_Skewness,41
lbp.3D.m2_glrlm_RunPercentage,11
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glcm_ClusterProminence,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,24
lbp.3D.k_firstorder_10Percentile,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,44
lbp.3D.k_glszm_SmallAreaEmphasis,29
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLH_firstorder_Skewness,9
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_90Percentile,14
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_firstorder_Mean,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHH_glcm_Correlation,9
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHH_glcm_Idmn,9
logarithm_glcm_Imc1,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,3
wavelet.HLL_firstorder_Median,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
