f,count
original_shape_Flatness,236
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,191
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,227
log.sigma.2.0.mm.3D_glcm_Correlation,108
wavelet.LLH_firstorder_Skewness,61
wavelet.HLH_firstorder_Mean,16
wavelet.HLH_firstorder_Median,68
wavelet.HHH_glcm_ClusterShade,208
gradient_firstorder_Kurtosis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,148
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,143
original_shape_Sphericity,43
lbp.3D.m2_glrlm_RunPercentage,11
wavelet.LHH_glcm_ClusterProminence,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,24
lbp.3D.k_firstorder_10Percentile,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,42
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,14
wavelet.HLH_glcm_ClusterShade,32
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,29
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,8
wavelet.LLH_firstorder_Kurtosis,6
logarithm_glcm_Imc1,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idmn,1
wavelet.HLL_firstorder_Median,1
iter,250
