f,count
original_shape_Flatness,221
original_glcm_Imc1,84
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_Correlation,81
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_GrayLevelVariance,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Energy,70
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Median,149
wavelet.HHH_glcm_JointEnergy,107
wavelet.LLL_firstorder_10Percentile,108
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_glrlm_RunPercentage,171
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,180
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,81
logarithm_glcm_Imc1,188
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_firstorder_Median,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_firstorder_Mean,129
gradient_firstorder_InterquartileRange,20
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_firstorder_RootMeanSquared,101
lbp.3D.k_firstorder_10Percentile,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHH_glcm_Correlation,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,40
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,106
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glcm_Autocorrelation,26
wavelet.HLH_glcm_MaximumProbability,38
