f,count
original_shape_Sphericity,141
wavelet.HLL_firstorder_Skewness,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,116
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Mean,41
wavelet.HLL_glszm_LargeAreaEmphasis,23
lbp.3D.k_glcm_Idmn,12
wavelet.LHH_firstorder_Skewness,16
wavelet.HHL_firstorder_Median,21
original_shape_Flatness,22
wavelet.HLH_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
wavelet.LLL_firstorder_Minimum,32
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Mean,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glcm_ClusterShade,12
lbp.3D.m2_firstorder_Maximum,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
wavelet.LHH_firstorder_Median,20
wavelet.HHL_glcm_ClusterShade,11
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Kurtosis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Idn,3
wavelet.HHL_firstorder_Mean,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
