f,count
log.sigma.3.0.mm.3D_glcm_JointEnergy,25
wavelet.LLH_gldm_DependenceVariance,106
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_Idn,6
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLL_firstorder_Skewness,232
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,143
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,150
lbp.3D.m2_firstorder_90Percentile,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_Imc1,18
lbp.3D.k_glrlm_RunEntropy,48
lbp.3D.k_gldm_LargeDependenceEmphasis,48
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,112
original_shape_Sphericity,84
original_firstorder_10Percentile,14
original_glcm_ClusterProminence,78
log.sigma.2.0.mm.3D_glcm_Correlation,180
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glrlm_RunEntropy,27
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_glcm_Correlation,109
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_firstorder_Mean,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,60
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
original_shape_Elongation,18
wavelet.LLH_glcm_JointEnergy,30
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
original_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_firstorder_Skewness,4
