f,count
original_shape_Sphericity,151
wavelet.HLL_firstorder_Skewness,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_ClusterProminence,74
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,243
lbp.3D.m2_firstorder_Maximum,215
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Mean,41
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HHL_firstorder_Median,86
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,211
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,119
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_glcm_ClusterShade,56
wavelet.LHH_glcm_ClusterProminence,49
original_shape_Flatness,23
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Skewness,23
wavelet.LLL_firstorder_Minimum,32
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Mean,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glcm_ClusterShade,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,14
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,1
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glcm_Imc2,4
wavelet.LHL_firstorder_Kurtosis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Idn,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
iter,250
