f,count
wavelet.HLH_firstorder_Median,126
original_shape_Flatness,1
wavelet.LHL_firstorder_Skewness,165
wavelet.LLH_glcm_Imc2,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,8
original_glcm_Correlation,114
log.sigma.4.0.mm.3D_glcm_Imc2,126
wavelet.HLH_glcm_Imc2,186
lbp.3D.k_glszm_ZoneEntropy,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,6
wavelet.HHL_glcm_Imc1,61
gradient_gldm_DependenceEntropy,10
wavelet.LHH_firstorder_Mean,16
original_shape_Sphericity,5
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,9
wavelet.HHL_firstorder_Median,70
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Median,9
wavelet.LHH_glcm_Idn,25
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_firstorder_Mean,24
log.sigma.3.0.mm.3D_firstorder_Mean,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Contrast,1
wavelet.LLH_glcm_JointEnergy,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.LLL_firstorder_Minimum,47
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_glcm_ClusterShade,9
