f,count
original_shape_Sphericity,173
original_gldm_DependenceEntropy,36
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_gldm_DependenceVariance,109
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHH_firstorder_InterquartileRange,58
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_Idn,10
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_gldm_DependenceNonUniformityNormalized,164
wavelet.LLL_glszm_LargeAreaEmphasis,27
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,173
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.m2_gldm_HighGrayLevelEmphasis,93
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_Contrast,140
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glrlm_RunEntropy,80
lbp.3D.k_glszm_ZoneEntropy,55
lbp.3D.k_gldm_LargeDependenceEmphasis,65
logarithm_glcm_Imc2,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,114
original_firstorder_10Percentile,18
original_glcm_ClusterProminence,80
log.sigma.2.0.mm.3D_glcm_Correlation,180
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glrlm_RunEntropy,65
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_glcm_JointAverage,40
wavelet.LHL_glcm_ClusterShade,118
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glcm_Idn,18
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glcm_Imc2,14
