f,count
original_shape_Sphericity,40
lbp.3D.m2_firstorder_Maximum,78
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_firstorder_Median,148
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
wavelet.HLH_firstorder_Skewness,9
wavelet.HHH_firstorder_Mean,18
wavelet.LLL_firstorder_Minimum,2
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LHH_firstorder_Skewness,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Flatness,1
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
iter,250
