f,count
wavelet.HLH_firstorder_Median,182
original_shape_Flatness,1
wavelet.LHL_firstorder_Skewness,199
wavelet.LLH_glcm_Imc2,143
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
wavelet.LLL_glcm_Imc2,15
logarithm_glcm_MaximumProbability,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LHL_glcm_Correlation,35
wavelet.LHH_glcm_ClusterProminence,6
gradient_gldm_DependenceEntropy,27
original_shape_Elongation,5
original_glcm_Correlation,156
log.sigma.4.0.mm.3D_glcm_Imc2,163
wavelet.HLH_glcm_Imc2,197
lbp.3D.k_glszm_ZoneEntropy,51
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.HLL_glcm_ClusterShade,17
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_90Percentile,83
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Mean,26
wavelet.HHL_glcm_Imc1,93
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_firstorder_Median,95
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Energy,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_firstorder_Skewness,26
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,43
original_shape_Sphericity,12
wavelet.HHL_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,11
wavelet.HHL_glcm_ClusterShade,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
original_glcm_ClusterProminence,25
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_glcm_Correlation,7
wavelet.LLH_glszm_ZoneEntropy,24
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHH_glcm_Idn,46
wavelet.LHH_firstorder_Skewness,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_gldm_DependenceVariance,24
wavelet.HHL_firstorder_Mean,43
lbp.3D.m1_firstorder_Skewness,11
wavelet.LHL_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_firstorder_Mean,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Contrast,3
wavelet.LLH_glcm_JointEnergy,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_RootMeanSquared,3
logarithm_glcm_Correlation,5
wavelet.HLL_firstorder_Median,17
wavelet.HHL_glszm_ZoneEntropy,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LLL_firstorder_Minimum,65
log.sigma.2.0.mm.3D_glcm_Correlation,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Skewness,4
gradient_glcm_Imc2,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,27
original_firstorder_InterquartileRange,10
wavelet.LLL_firstorder_Skewness,12
gradient_firstorder_Minimum,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Kurtosis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
original_gldm_DependenceEntropy,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLH_glszm_ZoneEntropy,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterShade,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLH_firstorder_Mean,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LLH_firstorder_Median,19
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLH_firstorder_Skewness,13
wavelet.LHH_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.m2_glcm_Correlation,5
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glszm_ZoneVariance,17
original_shape_MajorAxisLength,16
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_gldm_LargeDependenceEmphasis,7
wavelet.HHH_glcm_Idn,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_Contrast,2
wavelet.HLL_glszm_ZoneEntropy,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHH_firstorder_Mean,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glcm_Idn,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHH_glcm_Correlation,3
lbp.3D.m2_glcm_ClusterShade,10
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LLL_glszm_LargeAreaEmphasis,4
gradient_glcm_Correlation,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Maximum,3
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_glrlm_RunEntropy,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HHH_gldm_GrayLevelVariance,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HLH_firstorder_Uniformity,5
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_glcm_Idmn,8
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_JointAverage,3
logarithm_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,4
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glcm_Imc1,2
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,3
wavelet.HLH_firstorder_TotalEnergy,1
original_firstorder_10Percentile,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_glcm_InverseVariance,6
wavelet.HLL_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Energy,1
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,5
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
gradient_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
iter,250
