f,count
original_shape_Sphericity,226
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_gldm_DependenceVariance,129
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_Idn,60
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_glcm_ClusterProminence,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_gldm_DependenceNonUniformityNormalized,156
wavelet.LLL_glszm_LargeAreaEmphasis,27
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,178
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_firstorder_Maximum,128
lbp.3D.m2_glcm_ClusterShade,53
lbp.3D.m2_gldm_HighGrayLevelEmphasis,57
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_ClusterShade,107
lbp.3D.k_glcm_Contrast,104
lbp.3D.k_glcm_Imc1,18
lbp.3D.k_glrlm_RunEntropy,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_gldm_LargeDependenceEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_glszm_SizeZoneNonUniformityNormalized,118
original_firstorder_10Percentile,14
original_glcm_ClusterProminence,78
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glrlm_RunEntropy,30
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glcm_JointAverage,80
wavelet.LHL_glcm_ClusterShade,133
wavelet.LHL_glcm_Correlation,117
wavelet.LHH_glcm_Imc2,44
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,171
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_firstorder_Median,43
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Median,142
wavelet.LLL_firstorder_Minimum,151
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,60
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Idmn,27
original_shape_Elongation,31
wavelet.LLH_glcm_JointEnergy,54
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,90
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
original_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_Skewness,150
wavelet.LHH_firstorder_Skewness,82
wavelet.LHH_glcm_ClusterProminence,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLL_firstorder_Skewness,4
wavelet.LLL_glcm_Imc2,12
lbp.3D.m2_glcm_Correlation,5
lbp.3D.k_glszm_ZoneEntropy,46
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_Median,40
wavelet.LLH_firstorder_Skewness,38
