f,count
original_shape_Flatness,128
original_shape_Sphericity,233
log.sigma.2.0.mm.3D_glcm_Correlation,118
wavelet.LLH_firstorder_Median,11
wavelet.LHH_firstorder_Mean,194
wavelet.LHH_firstorder_Median,84
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,29
wavelet.HHL_firstorder_Skewness,221
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_ClusterShade,181
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,116
logarithm_glszm_SizeZoneNonUniformityNormalized,104
original_shape_Elongation,23
wavelet.LHH_firstorder_Skewness,55
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Median,48
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,186
wavelet.LHL_firstorder_Skewness,93
wavelet.LHL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLH_firstorder_Skewness,180
wavelet.LHL_glcm_ClusterShade,101
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LLL_firstorder_Minimum,143
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glrlm_RunEntropy,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LHH_firstorder_InterquartileRange,27
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glcm_JointAverage,19
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,72
original_shape_MajorAxisLength,3
wavelet.LLH_firstorder_Skewness,21
lbp.3D.k_glcm_Contrast,73
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaEmphasis,14
wavelet.LLH_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,16
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_gldm_DependenceVariance,9
wavelet.HHL_glcm_Idmn,11
lbp.3D.k_glcm_InverseVariance,29
wavelet.LHL_firstorder_Kurtosis,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,18
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,8
lbp.3D.k_glcm_Idmn,14
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Idn,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idn,4
lbp.3D.k_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Median,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
