f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_glcm_ClusterShade,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,33
original_gldm_DependenceEntropy,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
gradient_glcm_Correlation,18
wavelet.HHH_glcm_Correlation,14
lbp.3D.m2_firstorder_Kurtosis,2
logarithm_glcm_Idmn,3
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,1
lbp.3D.m1_firstorder_Median,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
iter,250
