f,count
original_glcm_Correlation,60
original_gldm_DependenceEntropy,57
log.sigma.3.0.mm.3D_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_gldm_DependenceVariance,113
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_firstorder_InterquartileRange,65
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glcm_Idn,10
wavelet.LHH_glcm_InverseVariance,45
wavelet.HLL_firstorder_Skewness,237
wavelet.HLH_firstorder_Uniformity,72
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,168
wavelet.HHH_gldm_GrayLevelVariance,85
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,151
gradient_glszm_ZoneEntropy,22
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.m2_gldm_HighGrayLevelEmphasis,108
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_Contrast,170
lbp.3D.k_glcm_Imc1,51
lbp.3D.k_glrlm_RunEntropy,99
lbp.3D.k_glszm_ZoneEntropy,56
lbp.3D.k_gldm_LargeDependenceEmphasis,75
logarithm_glcm_Imc2,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_glszm_GrayLevelNonUniformityNormalized,62
logarithm_glszm_SizeZoneNonUniformityNormalized,116
original_shape_Sphericity,84
original_firstorder_10Percentile,21
original_glcm_ClusterProminence,86
log.sigma.2.0.mm.3D_glcm_Correlation,180
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_InverseVariance,25
wavelet.LLH_glrlm_RunEntropy,72
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glcm_Imc2,44
wavelet.LHL_glcm_Idn,22
wavelet.LHL_gldm_DependenceVariance,50
wavelet.LHH_glcm_Correlation,53
wavelet.HLL_glcm_Contrast,29
wavelet.HLL_glcm_Imc1,58
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_glszm_ZoneVariance,142
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,94
gradient_glszm_LargeAreaLowGrayLevelEmphasis,67
lbp.3D.k_glcm_InverseVariance,55
original_shape_Elongation,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,42
wavelet.LLH_glcm_JointEnergy,73
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_glszm_LargeAreaEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
gradient_glcm_Correlation,40
logarithm_glcm_Idmn,55
original_shape_MajorAxisLength,37
original_firstorder_InterquartileRange,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_glcm_Correlation,27
wavelet.LLL_firstorder_Skewness,36
wavelet.LLL_glcm_Imc2,25
gradient_glcm_ClusterShade,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_glcm_ClusterShade,96
logarithm_glrlm_GrayLevelNonUniformityNormalized,80
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_firstorder_Energy,24
wavelet.LLH_glcm_ClusterShade,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glcm_JointAverage,32
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_glcm_Imc2,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HHH_gldm_DependenceVariance,126
wavelet.LLL_firstorder_Minimum,70
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_Correlation,46
log.sigma.4.0.mm.3D_glcm_Idmn,42
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HLL_gldm_DependenceVariance,44
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glszm_ZoneEntropy,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_firstorder_InterquartileRange,30
logarithm_glcm_MaximumProbability,58
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_firstorder_RootMeanSquared,60
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,37
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,45
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_Correlation,57
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_glszm_ZoneEntropy,38
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_glcm_Imc1,26
gradient_glcm_Imc2,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHL_glcm_ClusterShade,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_TotalEnergy,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.m2_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_Imc2,39
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Median,42
wavelet.LHL_firstorder_Skewness,53
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHH_glcm_Imc2,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_glszm_LargeAreaEmphasis,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_firstorder_Mean,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Median,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_gldm_DependenceVariance,42
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m2_glcm_Correlation,15
wavelet.LLH_glszm_ZoneEntropy,27
original_shape_Flatness,26
wavelet.HHL_glcm_Idmn,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
gradient_gldm_DependenceEntropy,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Idn,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glcm_ClusterShade,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HLH_firstorder_Kurtosis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,16
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,9
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_firstorder_Mean,2
iter,250
