f,count
original_shape_Elongation,219
original_shape_Flatness,250
original_shape_MajorAxisLength,193
original_shape_Sphericity,250
original_firstorder_10Percentile,68
original_glcm_ClusterProminence,155
original_glszm_SmallAreaLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_firstorder_Median,208
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,119
log.sigma.3.0.mm.3D_glcm_JointEnergy,104
log.sigma.4.0.mm.3D_firstorder_Maximum,73
log.sigma.4.0.mm.3D_firstorder_Skewness,217
log.sigma.4.0.mm.3D_glcm_ClusterShade,173
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_ClusterShade,134
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_gldm_DependenceEntropy,141
wavelet.LLH_gldm_DependenceVariance,246
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_RootMeanSquared,160
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,247
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idn,167
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHL_glszm_ZoneEntropy,95
wavelet.LHL_gldm_DependenceVariance,237
wavelet.LHH_firstorder_InterquartileRange,235
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,241
wavelet.LHH_glcm_Correlation,231
wavelet.LHH_glcm_Imc2,239
wavelet.LHH_glcm_Idn,210
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,202
