f,count
wavelet.HLH_firstorder_Median,198
original_shape_Flatness,3
wavelet.LHL_firstorder_Skewness,206
wavelet.LLH_glcm_Imc2,154
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,18
logarithm_glcm_MaximumProbability,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_glcm_ClusterProminence,7
gradient_gldm_DependenceEntropy,34
original_shape_Elongation,9
lbp.3D.m2_firstorder_Kurtosis,7
original_glcm_ClusterProminence,35
wavelet.LLH_firstorder_Median,26
original_glcm_Correlation,169
log.sigma.4.0.mm.3D_glcm_Imc2,174
wavelet.HLH_glcm_Imc2,205
lbp.3D.k_glszm_ZoneEntropy,61
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_Median,32
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LLH_glcm_JointEnergy,40
wavelet.HHH_gldm_DependenceVariance,34
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,135
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
lbp.3D.m2_firstorder_90Percentile,99
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
original_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Mean,33
wavelet.HHL_glcm_Imc1,96
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HHL_firstorder_Median,107
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_firstorder_InterquartileRange,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLL_gldm_DependenceVariance,8
wavelet.HHH_firstorder_Energy,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.HHH_firstorder_Skewness,27
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,5
original_shape_Sphericity,13
wavelet.HHL_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,15
wavelet.HHL_glcm_ClusterShade,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,24
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_firstorder_Kurtosis,7
original_shape_MajorAxisLength,25
lbp.3D.k_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,33
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHH_glcm_Idn,55
wavelet.LHH_firstorder_Skewness,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glcm_Idn,14
wavelet.HLL_glcm_Contrast,7
log.sigma.2.0.mm.3D_glcm_Correlation,41
wavelet.HHL_firstorder_Mean,47
lbp.3D.m1_firstorder_Skewness,12
wavelet.LHL_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_firstorder_Mean,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Contrast,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_RootMeanSquared,5
logarithm_glcm_Correlation,6
wavelet.HLL_firstorder_Median,24
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glszm_ZoneEntropy,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLL_firstorder_Minimum,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,7
gradient_glcm_Imc2,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_Skewness,15
gradient_firstorder_Minimum,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Mean,27
wavelet.HLL_firstorder_Kurtosis,15
lbp.3D.k_glcm_ClusterShade,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,6
original_gldm_DependenceEntropy,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLH_glszm_ZoneEntropy,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glcm_ClusterShade,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLH_firstorder_Skewness,16
wavelet.LHH_glszm_ZoneEntropy,5
lbp.3D.m2_glcm_Correlation,6
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LLH_gldm_DependenceEntropy,14
gradient_glcm_ClusterShade,5
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,2
original_firstorder_10Percentile,7
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_gldm_LargeDependenceEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,19
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_glcm_Idn,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
