f,count
wavelet.HLH_firstorder_Median,195
original_shape_Flatness,2
wavelet.LHL_firstorder_Skewness,203
wavelet.LLH_glcm_Imc2,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,16
logarithm_glcm_MaximumProbability,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glcm_ClusterProminence,7
gradient_gldm_DependenceEntropy,31
original_shape_Elongation,6
lbp.3D.m2_firstorder_Kurtosis,7
original_glcm_ClusterProminence,34
original_glcm_Correlation,167
log.sigma.4.0.mm.3D_glcm_Imc2,169
wavelet.HLH_glcm_Imc2,203
lbp.3D.k_glszm_ZoneEntropy,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_Median,31
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LLH_glcm_JointEnergy,35
wavelet.HHH_gldm_DependenceVariance,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,94
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
original_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Mean,30
wavelet.HHL_glcm_Imc1,96
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HHL_firstorder_Median,104
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_firstorder_InterquartileRange,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Energy,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.HHH_firstorder_Skewness,26
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,48
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
original_shape_Sphericity,12
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_firstorder_Median,14
wavelet.HHL_glcm_ClusterShade,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glcm_Correlation,7
wavelet.LLH_glszm_ZoneEntropy,31
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHH_glcm_Idn,48
wavelet.LHH_firstorder_Skewness,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glcm_Idn,13
wavelet.HLL_glcm_Contrast,4
wavelet.HHL_firstorder_Mean,44
lbp.3D.m1_firstorder_Skewness,11
wavelet.LHL_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_firstorder_Mean,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Contrast,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_RootMeanSquared,4
logarithm_glcm_Correlation,5
wavelet.HLL_firstorder_Median,22
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glszm_ZoneEntropy,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLL_firstorder_Minimum,66
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,6
gradient_glcm_Imc2,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLL_firstorder_Skewness,14
gradient_firstorder_Minimum,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Mean,26
wavelet.HLL_firstorder_Kurtosis,15
lbp.3D.k_glcm_ClusterShade,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,6
original_gldm_DependenceEntropy,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLH_glszm_ZoneEntropy,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_ClusterShade,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.LLH_firstorder_Median,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLH_firstorder_Skewness,14
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,5
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glszm_ZoneVariance,20
gradient_glcm_ClusterShade,5
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,2
original_shape_MajorAxisLength,23
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_gldm_LargeDependenceEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glcm_Idn,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Correlation,3
lbp.3D.m2_glcm_ClusterShade,10
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glrlm_RunEntropy,7
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_glcm_Correlation,4
wavelet.HHL_glszm_ZoneVariance,2
lbp.3D.k_glrlm_RunEntropy,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HHH_gldm_GrayLevelVariance,3
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HLH_firstorder_Uniformity,6
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_glcm_Idmn,9
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_JointAverage,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glcm_Imc1,2
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_TotalEnergy,1
original_firstorder_10Percentile,5
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glcm_InverseVariance,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Energy,2
logarithm_glcm_Imc2,2
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,8
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glcm_Imc1,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,2
gradient_glszm_ZoneEntropy,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
