f,count
original_shape_Sphericity,207
log.sigma.3.0.mm.3D_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_gldm_DependenceVariance,109
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_Idn,52
wavelet.LHH_glcm_InverseVariance,27
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,125
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_gldm_DependenceNonUniformityNormalized,163
wavelet.LLL_glszm_LargeAreaEmphasis,25
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,178
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,91
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_glrlm_RunEntropy,64
lbp.3D.k_gldm_LargeDependenceEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
logarithm_glcm_Imc2,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,115
original_firstorder_10Percentile,15
original_glcm_ClusterProminence,78
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glrlm_RunEntropy,52
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glcm_JointAverage,64
wavelet.LHL_glcm_ClusterShade,125
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glcm_Imc2,39
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glszm_LargeAreaEmphasis,128
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_firstorder_Median,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_glszm_ZoneVariance,37
wavelet.HHH_firstorder_Energy,34
wavelet.LLL_firstorder_Minimum,148
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,72
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glcm_Idmn,25
original_shape_Elongation,31
wavelet.LLH_glcm_JointEnergy,46
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_glcm_Correlation,25
lbp.3D.k_glcm_Contrast,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,67
original_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_firstorder_Skewness,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Median,37
wavelet.HHH_glcm_ClusterShade,73
wavelet.LLL_firstorder_Skewness,6
wavelet.LLL_glcm_Imc2,14
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_glcm_Correlation,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,86
lbp.3D.k_glcm_ClusterShade,91
lbp.3D.k_glszm_ZoneEntropy,49
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_Median,36
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLH_glcm_Imc2,28
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHH_gldm_DependenceVariance,119
lbp.3D.k_glcm_Correlation,20
logarithm_glcm_Correlation,31
original_shape_Flatness,51
original_gldm_DependenceEntropy,28
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glcm_MaximumProbability,43
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
logarithm_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
gradient_glcm_Imc2,19
wavelet.LHL_glcm_Idn,22
wavelet.HHH_glcm_Imc1,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.m2_glcm_ClusterShade,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLH_glcm_Idmn,63
lbp.3D.m2_gldm_LargeDependenceEmphasis,55
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Energy,7
wavelet.HLL_glcm_Idmn,16
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_firstorder_TotalEnergy,21
original_shape_MajorAxisLength,16
original_glcm_Correlation,15
wavelet.LHL_gldm_DependenceVariance,28
wavelet.HLL_glcm_ClusterShade,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_Median,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,20
wavelet.HHH_firstorder_Mean,44
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,39
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHH_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,8
wavelet.HHL_glcm_Idmn,13
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_DependenceVariance,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneEntropy,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Imc2,10
gradient_glszm_ZoneEntropy,9
gradient_gldm_DependenceEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,5
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_InverseVariance,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,11
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Contrast,5
wavelet.HHH_glcm_Idn,11
wavelet.HHH_gldm_GrayLevelVariance,20
wavelet.HLH_firstorder_Uniformity,17
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_glcm_Idmn,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLL_firstorder_Median,5
logarithm_glcm_Idmn,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.HHL_glcm_Imc1,5
wavelet.LHH_glszm_ZoneVariance,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_ClusterProminence,1
iter,250
