f,count
original_shape_Elongation,218
original_shape_Flatness,249
original_shape_MajorAxisLength,181
original_shape_Sphericity,250
original_glcm_ClusterProminence,155
original_glszm_SmallAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_Median,208
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,119
log.sigma.3.0.mm.3D_glcm_JointEnergy,103
log.sigma.4.0.mm.3D_firstorder_Skewness,217
log.sigma.4.0.mm.3D_glcm_ClusterShade,169
wavelet.LLH_firstorder_Mean,151
wavelet.LLH_firstorder_Median,192
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_ClusterShade,96
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_gldm_DependenceEntropy,141
wavelet.LLH_gldm_DependenceVariance,241
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_RootMeanSquared,160
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,246
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_Idn,121
wavelet.LHL_glszm_ZoneEntropy,95
wavelet.LHL_gldm_DependenceVariance,237
wavelet.LHH_firstorder_InterquartileRange,234
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_Correlation,226
wavelet.LHH_glcm_Idn,184
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,146
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_gldm_DependenceVariance,248
wavelet.HLL_firstorder_Kurtosis,204
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,137
wavelet.HLL_glcm_Correlation,138
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,91
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLL_gldm_DependenceVariance,242
