f,count
original_shape_Sphericity,151
wavelet.HLL_firstorder_Skewness,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,226
lbp.3D.m2_firstorder_Maximum,188
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Mean,41
wavelet.HLL_glszm_LargeAreaEmphasis,39
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,203
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,51
wavelet.HHL_firstorder_Median,23
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterProminence,10
original_shape_Flatness,23
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Skewness,16
wavelet.LLL_firstorder_Minimum,32
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,35
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HHL_firstorder_Kurtosis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_glcm_ClusterShade,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,8
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,20
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Mean,10
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Idn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
iter,250
