f,count
original_shape_Sphericity,152
original_glszm_SmallAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_glcm_ClusterShade,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Skewness,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glcm_ClusterProminence,104
wavelet.HHL_firstorder_Median,197
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_ClusterShade,146
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,51
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Mean,43
wavelet.HLL_glszm_LargeAreaEmphasis,40
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,211
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Skewness,23
wavelet.LHH_firstorder_Median,85
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,72
original_shape_Flatness,24
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Skewness,55
gradient_firstorder_Minimum,110
original_shape_Elongation,21
wavelet.LLL_firstorder_Minimum,35
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_Skewness,49
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glcm_ClusterShade,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,30
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idn,3
logarithm_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
