f,count
original_gldm_DependenceEntropy,36
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_gldm_DependenceVariance,108
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHH_firstorder_InterquartileRange,56
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_Idn,8
wavelet.LHH_glcm_InverseVariance,33
wavelet.HLL_firstorder_Skewness,233
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,157
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,150
lbp.3D.m2_firstorder_90Percentile,53
lbp.3D.m2_gldm_HighGrayLevelEmphasis,81
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glcm_Contrast,140
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glrlm_RunEntropy,80
lbp.3D.k_glszm_ZoneEntropy,47
lbp.3D.k_gldm_LargeDependenceEmphasis,62
logarithm_glcm_Imc2,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,113
original_shape_Sphericity,84
original_firstorder_10Percentile,18
original_glcm_ClusterProminence,80
log.sigma.2.0.mm.3D_glcm_Correlation,180
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glrlm_RunEntropy,61
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glcm_Correlation,112
wavelet.LHL_glcm_Idn,18
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glszm_ZoneVariance,108
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,82
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
original_shape_Elongation,18
