f,count
original_gldm_DependenceEntropy,57
original_shape_Flatness,43
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_firstorder_Maximum,204
wavelet.HLH_firstorder_TotalEnergy,70
wavelet.HHH_glcm_Imc1,73
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glcm_Idmn,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,3
original_shape_Sphericity,2
wavelet.HHL_glcm_Imc1,8
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_firstorder_Mean,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LLH_firstorder_Energy,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Skewness,5
wavelet.LLH_glrlm_RunEntropy,1
wavelet.HHH_glcm_Idn,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_firstorder_Median,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneEntropy,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,2
original_shape_MajorAxisLength,1
wavelet.HHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
gradient_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
iter,250
