f,count
original_shape_Sphericity,227
original_firstorder_10Percentile,22
original_glcm_Correlation,31
original_gldm_DependenceEntropy,36
log.sigma.3.0.mm.3D_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_glcm_Correlation,63
wavelet.LLH_gldm_DependenceVariance,150
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_firstorder_InterquartileRange,58
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_Median,52
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_Idn,62
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Median,208
wavelet.HHH_gldm_DependenceNonUniformityNormalized,172
wavelet.LLL_glszm_LargeAreaEmphasis,36
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,179
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_firstorder_Maximum,177
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.m2_gldm_HighGrayLevelEmphasis,124
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,104
lbp.3D.k_glcm_ClusterShade,122
lbp.3D.k_glcm_Contrast,159
lbp.3D.k_glcm_Imc1,37
lbp.3D.k_glrlm_RunEntropy,84
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.k_glszm_ZoneEntropy,59
lbp.3D.k_gldm_LargeDependenceEmphasis,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
logarithm_glcm_Correlation,37
logarithm_glcm_Imc2,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
logarithm_glszm_SizeZoneNonUniformityNormalized,120
original_glcm_ClusterProminence,80
log.sigma.2.0.mm.3D_glcm_Correlation,188
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glrlm_RunEntropy,67
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_Skewness,187
wavelet.LHL_glcm_JointAverage,90
wavelet.LHL_glcm_ClusterShade,148
wavelet.LHL_glcm_Correlation,124
wavelet.LHL_glcm_Idn,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterProminence,95
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glcm_Imc2,83
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_glcm_Imc1,35
wavelet.HLL_glszm_LargeAreaEmphasis,202
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_firstorder_Mean,30
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_glszm_ZoneVariance,118
wavelet.HHH_firstorder_Energy,83
wavelet.LLL_firstorder_Minimum,153
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,83
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_glcm_Idmn,36
original_shape_Elongation,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.LLH_glcm_JointEnergy,117
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHL_gldm_DependenceVariance,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glcm_ClusterShade,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_firstorder_Uniformity,32
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,175
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Mean,96
wavelet.HHH_glcm_ClusterShade,92
wavelet.HHH_glszm_LargeAreaEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
gradient_glcm_Correlation,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,34
original_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LLL_firstorder_Skewness,19
wavelet.LLL_glcm_Imc2,20
gradient_glcm_ClusterShade,15
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_glcm_Correlation,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,44
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHL_firstorder_RootMeanSquared,57
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLH_glcm_Imc2,35
wavelet.HLH_glcm_Idmn,98
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHH_gldm_DependenceVariance,127
lbp.3D.k_glcm_Correlation,32
original_shape_Flatness,57
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_gldm_DependenceVariance,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_glcm_InverseVariance,41
logarithm_glcm_MaximumProbability,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,38
wavelet.HHH_firstorder_Skewness,38
wavelet.HHH_glszm_SmallAreaEmphasis,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,85
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,55
wavelet.LHL_firstorder_Kurtosis,63
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,20
gradient_glcm_Imc2,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glcm_Idn,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.HLH_firstorder_TotalEnergy,49
lbp.3D.k_gldm_DependenceEntropy,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Energy,19
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHH_gldm_GrayLevelVariance,49
lbp.3D.k_firstorder_10Percentile,17
original_shape_MajorAxisLength,29
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_firstorder_Median,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_gldm_DependenceVariance,40
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Contrast,14
wavelet.HHH_glcm_Correlation,23
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HHL_glszm_ZoneEntropy,15
lbp.3D.m1_firstorder_Skewness,11
wavelet.HHL_glcm_Idmn,28
wavelet.HHL_gldm_DependenceVariance,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_firstorder_Maximum,16
gradient_glszm_ZoneEntropy,13
gradient_gldm_DependenceEntropy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,31
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
gradient_firstorder_InterquartileRange,11
logarithm_glcm_Idmn,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,13
log.sigma.3.0.mm.3D_firstorder_Mean,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,3
iter,250
