f,count
original_shape_Sphericity,197
log.sigma.2.0.mm.3D_glcm_Correlation,115
wavelet.LHH_firstorder_Mean,194
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,248
wavelet.HHL_firstorder_Skewness,220
wavelet.HHH_firstorder_Kurtosis,110
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,192
logarithm_glrlm_LongRunLowGrayLevelEmphasis,107
logarithm_glszm_SizeZoneNonUniformityNormalized,104
original_shape_Elongation,18
original_shape_Flatness,51
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HHL_firstorder_Median,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,145
wavelet.LHL_firstorder_Skewness,76
wavelet.LHL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HLH_firstorder_Skewness,180
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LLL_firstorder_Minimum,129
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glrlm_RunEntropy,90
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Kurtosis,27
wavelet.HHH_glcm_ClusterShade,62
wavelet.HHH_gldm_DependenceVariance,71
lbp.3D.k_glcm_Contrast,73
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLL_glszm_LargeAreaEmphasis,13
wavelet.LLH_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,13
wavelet.LHH_firstorder_Skewness,36
wavelet.LHL_glcm_JointAverage,2
wavelet.HLL_gldm_DependenceVariance,9
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_InverseVariance,29
wavelet.LHL_firstorder_Kurtosis,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glcm_Idn,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterShade,5
wavelet.LLH_firstorder_Mean,2
lbp.3D.k_gldm_LargeDependenceEmphasis,5
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,4
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_gldm_DependenceVariance,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Idmn,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,3
iter,250
