f,count
original_shape_Sphericity,51
wavelet.HLL_firstorder_Skewness,142
wavelet.HLH_firstorder_Mean,57
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_firstorder_Mean,41
wavelet.HLL_glszm_LargeAreaEmphasis,23
wavelet.HHL_firstorder_Skewness,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Median,2
wavelet.LLL_firstorder_Minimum,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
original_shape_Flatness,1
iter,250
