f,count
original_shape_Flatness,193
original_shape_Sphericity,250
original_glszm_SmallAreaLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glcm_ClusterShade,87
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHL_firstorder_Skewness,213
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_firstorder_Mean,211
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Kurtosis,136
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,181
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,241
wavelet.HLH_glcm_Idmn,112
wavelet.HHL_firstorder_Mean,221
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,178
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_glcm_ClusterShade,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,220
logarithm_glcm_Correlation,59
logarithm_glrlm_LongRunLowGrayLevelEmphasis,143
logarithm_glszm_SizeZoneNonUniformityNormalized,132
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,207
original_shape_Elongation,138
wavelet.LLH_firstorder_Skewness,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,90
