f,count
original_shape_Sphericity,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,84
wavelet.HHH_firstorder_Median,193
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.HLH_firstorder_Skewness,48
wavelet.HHH_firstorder_Skewness,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,126
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
original_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,41
wavelet.HHL_firstorder_Mean,7
gradient_firstorder_Minimum,22
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_Minimum,2
wavelet.LHH_firstorder_Skewness,24
wavelet.HLH_glcm_ClusterProminence,21
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Flatness,1
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Median,3
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Mean,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
