f,count
original_shape_Sphericity,235
original_glcm_Correlation,10
original_glszm_SmallAreaLowGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_glcm_ClusterShade,81
wavelet.LLH_gldm_DependenceVariance,155
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.LHH_firstorder_Mean,102
wavelet.LHH_firstorder_Median,166
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_Imc2,133
wavelet.LHH_glcm_Idn,72
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Mean,209
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_SmallAreaEmphasis,169
wavelet.HHH_gldm_DependenceNonUniformityNormalized,159
