f,count
original_shape_Sphericity,207
original_glcm_Correlation,61
original_gldm_DependenceEntropy,60
log.sigma.3.0.mm.3D_glcm_JointEnergy,43
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LLH_gldm_DependenceVariance,117
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_firstorder_InterquartileRange,68
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,50
wavelet.LHH_glcm_Idn,58
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_gldm_DependenceVariance,48
wavelet.HLH_firstorder_Kurtosis,136
wavelet.HLH_firstorder_Uniformity,76
wavelet.HLH_glcm_ClusterProminence,63
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,153
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_gldm_DependenceNonUniformityNormalized,178
wavelet.HHH_gldm_GrayLevelVariance,99
wavelet.LLL_glszm_LargeAreaEmphasis,37
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,179
gradient_glszm_ZoneEntropy,25
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_gldm_HighGrayLevelEmphasis,143
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,117
lbp.3D.k_glcm_Contrast,171
lbp.3D.k_glcm_Imc1,52
lbp.3D.k_glrlm_RunEntropy,100
lbp.3D.k_glszm_ZoneEntropy,70
lbp.3D.k_gldm_LargeDependenceEmphasis,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_glcm_Imc2,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
logarithm_glszm_GrayLevelNonUniformityNormalized,62
logarithm_glszm_SizeZoneNonUniformityNormalized,119
original_firstorder_10Percentile,23
original_glcm_ClusterProminence,86
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glcm_InverseVariance,27
wavelet.LLH_glrlm_RunEntropy,77
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_firstorder_RootMeanSquared,131
wavelet.LHL_glcm_JointAverage,83
wavelet.LHL_glcm_ClusterShade,135
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glcm_Imc2,52
wavelet.LHL_glcm_Idn,31
wavelet.LHL_glszm_ZoneEntropy,47
wavelet.LHL_gldm_DependenceEntropy,63
wavelet.LHL_gldm_DependenceVariance,50
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_Imc2,46
wavelet.HLL_glcm_Contrast,33
wavelet.HLL_glcm_Imc1,59
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Energy,47
wavelet.LLL_firstorder_Minimum,148
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,95
gradient_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glcm_InverseVariance,59
original_shape_Elongation,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,48
wavelet.LLH_glcm_JointEnergy,77
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaEmphasis,32
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
