f,count
wavelet.HHH_firstorder_Mean,244
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_Maximum,250
lbp.3D.k_firstorder_Kurtosis,243
original_shape_Elongation,229
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_glcm_Correlation,234
wavelet.LHL_firstorder_Skewness,248
wavelet.HLL_glcm_Imc1,224
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LHL_glcm_Correlation,176
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HLH_glcm_Correlation,225
wavelet.HHL_glcm_Correlation,228
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,196
wavelet.LLH_glcm_Correlation,232
wavelet.HLH_firstorder_Uniformity,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,118
original_gldm_DependenceEntropy,65
wavelet.LHL_gldm_DependenceEntropy,81
wavelet.HHH_glcm_ClusterShade,233
original_firstorder_InterquartileRange,206
lbp.3D.m2_glcm_ClusterShade,238
gradient_gldm_DependenceEntropy,192
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,145
lbp.3D.k_glcm_ClusterShade,210
logarithm_glszm_GrayLevelNonUniformityNormalized,109
lbp.3D.k_glcm_InverseVariance,216
wavelet.HHL_firstorder_Skewness,103
original_shape_Flatness,122
wavelet.HLL_glcm_Idmn,138
wavelet.HHH_firstorder_Kurtosis,236
wavelet.LHH_firstorder_Skewness,174
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,151
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,199
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,210
wavelet.HLH_gldm_DependenceVariance,67
gradient_firstorder_InterquartileRange,21
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceVariance,71
gradient_glcm_ClusterShade,101
gradient_glcm_Idmn,192
wavelet.HHL_firstorder_Mean,14
wavelet.LHL_glcm_ClusterShade,84
lbp.3D.k_glszm_ZoneEntropy,234
wavelet.LHH_glcm_Imc2,171
lbp.3D.m2_glcm_Correlation,215
wavelet.LHH_firstorder_Mean,34
gradient_firstorder_Minimum,171
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,109
logarithm_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.HHL_glcm_Idmn,226
original_glszm_SmallAreaLowGrayLevelEmphasis,150
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Skewness,156
wavelet.HLH_firstorder_Kurtosis,229
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_firstorder_Minimum,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,126
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
wavelet.LHL_glszm_ZoneEntropy,131
wavelet.LHH_glszm_ZoneEntropy,195
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,82
lbp.3D.m2_firstorder_90Percentile,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HHH_glcm_Idn,127
lbp.3D.k_glrlm_RunEntropy,86
wavelet.HLH_glcm_Idmn,78
wavelet.LLH_firstorder_Median,130
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_glcm_Correlation,54
wavelet.HHL_glcm_Imc1,44
original_shape_Sphericity,95
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,110
wavelet.LHH_glcm_Idn,68
wavelet.LHH_glcm_Correlation,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Median,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,56
lbp.3D.m2_gldm_LargeDependenceEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLL_firstorder_Skewness,97
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_glszm_ZoneEntropy,31
logarithm_glcm_Imc2,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,65
wavelet.LLH_gldm_DependenceEntropy,3
gradient_glcm_Correlation,26
wavelet.HLL_glcm_ClusterShade,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,31
wavelet.HHH_gldm_DependenceVariance,67
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Energy,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_firstorder_10Percentile,25
wavelet.HLH_firstorder_TotalEnergy,34
wavelet.LLL_glszm_LargeAreaEmphasis,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,54
wavelet.HLL_firstorder_Kurtosis,15
wavelet.LHL_glcm_Idn,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.HHL_glszm_SmallAreaEmphasis,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceEmphasis,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glcm_Imc2,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Contrast,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceVariance,11
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHH_firstorder_Median,11
original_glcm_ClusterProminence,7
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_firstorder_Skewness,7
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.LLH_firstorder_Skewness,3
original_firstorder_10Percentile,1
wavelet.LLH_firstorder_Mean,5
logarithm_glcm_Idmn,1
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glcm_Contrast,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
