f,count
logarithm_glcm_Idmn,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
original_shape_MajorAxisLength,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,5
wavelet.LHH_glszm_ZoneVariance,6
original_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
