f,count
original_shape_Sphericity,173
log.sigma.3.0.mm.3D_glcm_JointEnergy,25
wavelet.LLH_gldm_DependenceVariance,107
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_Idn,8
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.LLL_glszm_LargeAreaEmphasis,22
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,173
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_Imc1,18
lbp.3D.k_glrlm_RunEntropy,48
lbp.3D.k_gldm_LargeDependenceEmphasis,52
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,113
original_firstorder_10Percentile,14
original_glcm_ClusterProminence,78
log.sigma.2.0.mm.3D_glcm_Correlation,180
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glrlm_RunEntropy,30
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glcm_JointAverage,37
wavelet.LHL_glcm_ClusterShade,108
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_firstorder_Energy,24
wavelet.LLL_firstorder_Minimum,90
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,60
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
original_shape_Elongation,26
wavelet.LLH_glcm_JointEnergy,31
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,15
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
original_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_glcm_ClusterShade,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_firstorder_Skewness,4
wavelet.LLL_glcm_Imc2,12
lbp.3D.k_glcm_ClusterShade,88
lbp.3D.k_glcm_Contrast,97
lbp.3D.k_glszm_ZoneEntropy,44
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_Median,24
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHH_gldm_DependenceVariance,108
lbp.3D.k_glcm_Correlation,15
logarithm_glcm_Correlation,28
original_gldm_DependenceEntropy,25
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_gldm_DependenceVariance,28
logarithm_glcm_MaximumProbability,41
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Skewness,63
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_glcm_Imc2,14
wavelet.LHL_glcm_Idn,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,32
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Energy,4
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_Correlation,18
