f,count
original_shape_Sphericity,226
original_gldm_DependenceEntropy,36
log.sigma.3.0.mm.3D_glcm_JointEnergy,33
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LLH_gldm_DependenceVariance,131
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_firstorder_InterquartileRange,58
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_Idn,62
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_glcm_ClusterProminence,118
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_gldm_DependenceNonUniformityNormalized,170
wavelet.LLL_glszm_LargeAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,178
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Maximum,128
lbp.3D.m2_glcm_ClusterShade,55
lbp.3D.m2_gldm_HighGrayLevelEmphasis,114
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,102
lbp.3D.k_glcm_ClusterShade,111
lbp.3D.k_glcm_Contrast,150
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glrlm_RunEntropy,83
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_glszm_ZoneEntropy,58
lbp.3D.k_gldm_LargeDependenceEmphasis,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glcm_Imc2,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_glszm_SizeZoneNonUniformityNormalized,119
original_firstorder_10Percentile,19
original_glcm_ClusterProminence,80
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glrlm_RunEntropy,66
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_glcm_JointAverage,86
wavelet.LHL_glcm_ClusterShade,146
wavelet.LHL_glcm_Correlation,120
wavelet.LHL_glcm_Idn,32
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glcm_Imc2,47
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_glszm_ZoneVariance,115
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_firstorder_Median,142
wavelet.LLL_firstorder_Minimum,153
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,83
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_glcm_Idmn,27
original_shape_Elongation,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.LLH_glcm_JointEnergy,85
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHL_gldm_DependenceVariance,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_firstorder_Uniformity,31
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_glcm_Correlation,34
logarithm_glszm_GrayLevelNonUniformityNormalized,34
original_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_firstorder_Skewness,153
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glcm_ClusterProminence,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_firstorder_Skewness,19
wavelet.LLL_glcm_Imc2,19
gradient_glcm_ClusterShade,14
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_glcm_Correlation,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,49
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_firstorder_Median,41
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glcm_ClusterShade,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHL_firstorder_RootMeanSquared,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_glcm_Imc2,34
wavelet.HLH_glcm_Idmn,82
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_glcm_ClusterShade,86
wavelet.HHH_gldm_DependenceVariance,127
lbp.3D.k_glcm_Correlation,24
logarithm_glcm_Correlation,35
original_shape_Flatness,56
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLL_gldm_DependenceVariance,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glcm_InverseVariance,40
logarithm_glcm_MaximumProbability,53
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,33
wavelet.HHH_glszm_SmallAreaEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_glcm_Correlation,55
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_TotalEnergy,17
