f,count
original_shape_Sphericity,173
original_glcm_Correlation,60
original_gldm_DependenceEntropy,59
log.sigma.3.0.mm.3D_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_gldm_DependenceVariance,114
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_firstorder_InterquartileRange,66
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,37
wavelet.LHH_glcm_Idn,14
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_gldm_DependenceVariance,46
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Uniformity,73
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,146
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_gldm_DependenceNonUniformityNormalized,175
wavelet.HHH_gldm_GrayLevelVariance,92
wavelet.LLL_glszm_LargeAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,174
gradient_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_gldm_HighGrayLevelEmphasis,124
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_glcm_Contrast,171
lbp.3D.k_glcm_Imc1,52
lbp.3D.k_glrlm_RunEntropy,99
lbp.3D.k_glszm_ZoneEntropy,66
lbp.3D.k_gldm_LargeDependenceEmphasis,79
logarithm_glcm_Imc2,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
logarithm_glszm_GrayLevelNonUniformityNormalized,62
logarithm_glszm_SizeZoneNonUniformityNormalized,117
original_firstorder_10Percentile,22
original_glcm_ClusterProminence,86
log.sigma.2.0.mm.3D_glcm_Correlation,180
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_firstorder_Energy,26
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_glcm_InverseVariance,26
wavelet.LLH_glrlm_RunEntropy,77
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_firstorder_RootMeanSquared,119
wavelet.LHL_glcm_JointAverage,54
wavelet.LHL_glcm_ClusterShade,120
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_glcm_Imc2,48
wavelet.LHL_glcm_Idn,22
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.LHL_gldm_DependenceEntropy,54
