f,count
original_shape_Elongation,248
original_shape_Flatness,250
original_shape_MajorAxisLength,193
original_shape_Sphericity,250
original_firstorder_10Percentile,108
original_glcm_ClusterProminence,155
original_glszm_SmallAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Median,208
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,119
log.sigma.3.0.mm.3D_glcm_JointEnergy,144
log.sigma.4.0.mm.3D_firstorder_Maximum,221
log.sigma.4.0.mm.3D_firstorder_Skewness,223
log.sigma.4.0.mm.3D_glcm_ClusterShade,219
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_Mean,203
wavelet.LLH_firstorder_Median,219
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,237
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_DependenceEntropy,147
wavelet.LLH_gldm_DependenceVariance,247
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_RootMeanSquared,160
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,247
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idn,171
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHL_glszm_ZoneEntropy,95
wavelet.LHL_gldm_DependenceVariance,237
wavelet.LHH_firstorder_InterquartileRange,236
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,247
wavelet.LHH_glcm_Correlation,235
wavelet.LHH_glcm_Imc2,249
wavelet.LHH_glcm_Idn,222
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,206
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Median,112
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,224
wavelet.HLL_glcm_Correlation,214
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,103
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLL_gldm_DependenceVariance,244
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,228
wavelet.HLH_glcm_Idmn,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,218
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,222
wavelet.HLH_gldm_DependenceVariance,175
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_glcm_JointEnergy,239
wavelet.HHL_glcm_Idmn,234
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,77
wavelet.HHL_gldm_DependenceVariance,232
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,236
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,204
wavelet.HHH_glcm_Idn,225
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,166
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,243
wavelet.HHH_gldm_GrayLevelVariance,155
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,228
gradient_glszm_SizeZoneNonUniformityNormalized,191
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,245
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.m2_glcm_Correlation,241
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,241
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_ClusterShade,213
lbp.3D.k_glcm_Contrast,243
lbp.3D.k_glcm_Correlation,208
lbp.3D.k_glcm_Imc1,112
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,249
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,238
lbp.3D.k_gldm_DependenceEntropy,119
lbp.3D.k_gldm_LargeDependenceEmphasis,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,237
logarithm_glcm_MaximumProbability,198
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,250
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,250
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glcm_Correlation,232
wavelet.LHL_glszm_LargeAreaEmphasis,77
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.HLL_glszm_ZoneEntropy,100
wavelet.HLH_firstorder_TotalEnergy,123
wavelet.HLH_glszm_ZoneEntropy,230
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_glcm_Correlation,210
gradient_firstorder_InterquartileRange,114
gradient_glszm_LargeAreaLowGrayLevelEmphasis,115
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
