f,count
original_shape_Elongation,205
original_shape_Flatness,243
original_shape_MajorAxisLength,132
original_shape_Sphericity,250
original_glcm_ClusterProminence,155
original_glszm_SmallAreaLowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_firstorder_Median,208
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,119
log.sigma.3.0.mm.3D_glcm_JointEnergy,103
log.sigma.4.0.mm.3D_firstorder_Skewness,216
log.sigma.4.0.mm.3D_glcm_ClusterShade,147
wavelet.LLH_firstorder_Mean,141
wavelet.LLH_firstorder_Median,127
wavelet.LLH_firstorder_Skewness,181
wavelet.LLH_glcm_ClusterShade,95
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_gldm_DependenceEntropy,141
wavelet.LLH_gldm_DependenceVariance,241
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_RootMeanSquared,157
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,229
wavelet.LHL_glcm_ClusterShade,243
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glszm_ZoneEntropy,93
wavelet.LHL_gldm_DependenceVariance,237
wavelet.LHH_firstorder_InterquartileRange,233
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,183
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_Correlation,223
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,137
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Kurtosis,191
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,137
wavelet.HLL_glcm_Correlation,81
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,88
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,214
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_Correlation,171
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HHL_firstorder_Kurtosis,161
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,189
wavelet.HHL_glcm_JointEnergy,235
