f,count
original_shape_Sphericity,235
original_glcm_Correlation,20
original_glszm_SmallAreaLowGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_firstorder_Skewness,77
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
log.sigma.4.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_glcm_ClusterShade,83
wavelet.LLH_gldm_DependenceVariance,157
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.LHH_firstorder_Mean,102
wavelet.LHH_firstorder_Median,166
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_Imc2,136
wavelet.LHH_glcm_Idn,72
wavelet.LHH_glcm_InverseVariance,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_ClusterProminence,204
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Mean,209
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_SmallAreaEmphasis,169
wavelet.HHH_gldm_DependenceNonUniformityNormalized,169
wavelet.LLL_glszm_LargeAreaEmphasis,32
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.m2_gldm_HighGrayLevelEmphasis,108
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_glcm_ClusterShade,124
lbp.3D.k_glcm_Contrast,144
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_glrlm_RunEntropy,66
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,167
lbp.3D.k_gldm_LargeDependenceEmphasis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
logarithm_glcm_Correlation,120
logarithm_glcm_Imc2,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,72
logarithm_glszm_SizeZoneNonUniformityNormalized,135
original_shape_Flatness,94
original_firstorder_10Percentile,21
original_glcm_ClusterProminence,79
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_firstorder_Maximum,78
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glcm_InverseVariance,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.LLH_glrlm_RunEntropy,59
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_firstorder_Skewness,208
wavelet.LHL_glcm_JointAverage,88
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_glcm_Correlation,124
wavelet.LHH_glcm_ClusterProminence,142
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_gldm_DependenceVariance,67
wavelet.HLL_glcm_Imc1,23
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_firstorder_Median,88
wavelet.HLH_glcm_Idmn,124
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHL_glszm_ZoneVariance,39
wavelet.HHH_firstorder_Energy,108
wavelet.LLL_firstorder_Minimum,160
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,73
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_glcm_Idmn,63
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,141
original_shape_Elongation,120
wavelet.LLH_glcm_JointEnergy,108
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_glcm_Correlation,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHL_gldm_DependenceVariance,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_glcm_Correlation,38
gradient_glszm_SizeZoneNonUniformityNormalized,70
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,116
lbp.3D.k_firstorder_10Percentile,68
original_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LLL_firstorder_Skewness,6
wavelet.LLL_glcm_Imc2,21
gradient_firstorder_Minimum,93
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_glcm_Correlation,5
lbp.3D.k_glszm_ZoneEntropy,74
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_firstorder_Median,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glcm_Imc2,33
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHH_gldm_DependenceVariance,132
lbp.3D.k_glcm_Correlation,41
original_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,52
logarithm_glcm_MaximumProbability,74
logarithm_glrlm_GrayLevelNonUniformityNormalized,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,10
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,34
wavelet.HHL_glszm_ZoneEntropy,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_glcm_Correlation,55
wavelet.LHL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
gradient_glcm_Imc2,23
lbp.3D.m1_firstorder_Skewness,30
wavelet.LHL_glcm_Idn,30
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glcm_Idn,19
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.HLL_firstorder_Median,9
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_TotalEnergy,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Energy,15
wavelet.HLL_glcm_Idmn,42
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HHL_glcm_Idmn,38
original_shape_MajorAxisLength,22
wavelet.LHL_gldm_DependenceVariance,29
wavelet.HLL_glcm_ClusterShade,37
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_firstorder_Median,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_gldm_DependenceVariance,47
wavelet.HHL_glcm_Imc1,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HHH_glcm_Correlation,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneEntropy,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_Maximum,15
gradient_glszm_ZoneEntropy,10
gradient_gldm_DependenceEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc2,6
wavelet.HHL_glcm_Correlation,37
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_InverseVariance,30
gradient_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glszm_ZoneEntropy,18
gradient_firstorder_InterquartileRange,3
wavelet.HLL_glcm_Contrast,5
wavelet.HHH_gldm_GrayLevelVariance,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Uniformity,18
gradient_glcm_Idmn,12
logarithm_glcm_Idmn,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
iter,250
