f,count
original_shape_Sphericity,173
log.sigma.3.0.mm.3D_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_gldm_DependenceVariance,107
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_Idn,8
wavelet.LHH_glcm_InverseVariance,27
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_gldm_DependenceNonUniformityNormalized,160
wavelet.LLL_glszm_LargeAreaEmphasis,24
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,173
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,80
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_glrlm_RunEntropy,64
lbp.3D.k_gldm_LargeDependenceEmphasis,57
logarithm_glcm_Imc2,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glszm_SizeZoneNonUniformityNormalized,113
original_firstorder_10Percentile,14
original_glcm_ClusterProminence,78
log.sigma.2.0.mm.3D_glcm_Correlation,180
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glrlm_RunEntropy,52
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glcm_JointAverage,38
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glcm_Correlation,112
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glszm_ZoneVariance,37
wavelet.HHH_firstorder_Energy,24
wavelet.LLL_firstorder_Minimum,92
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,72
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
original_shape_Elongation,26
wavelet.LLH_glcm_JointEnergy,45
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,15
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
gradient_glcm_Correlation,21
lbp.3D.k_glcm_Contrast,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
original_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_glcm_ClusterShade,66
wavelet.LLL_firstorder_Skewness,6
wavelet.LLL_glcm_Imc2,14
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,89
lbp.3D.k_glszm_ZoneEntropy,47
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_Median,24
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glcm_Imc2,28
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHH_gldm_DependenceVariance,117
lbp.3D.k_glcm_Correlation,17
logarithm_glcm_Correlation,31
original_gldm_DependenceEntropy,28
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_gldm_DependenceVariance,28
logarithm_glcm_MaximumProbability,43
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
logarithm_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,64
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glcm_Imc2,15
wavelet.LHL_glcm_Idn,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,32
wavelet.LHL_gldm_DependenceEntropy,32
