f,count
wavelet.HLH_firstorder_Median,89
original_shape_Flatness,1
wavelet.LHL_firstorder_Skewness,130
wavelet.LLH_glcm_Imc2,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Correlation,87
log.sigma.4.0.mm.3D_glcm_Imc2,87
wavelet.HLH_glcm_Imc2,151
lbp.3D.k_glszm_ZoneEntropy,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Mean,11
lbp.3D.m2_firstorder_90Percentile,18
wavelet.HHH_firstorder_Skewness,8
wavelet.HHL_firstorder_Median,52
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_glcm_Imc1,44
log.sigma.3.0.mm.3D_firstorder_Mean,8
lbp.3D.k_glcm_Contrast,1
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.LLL_firstorder_Minimum,24
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,16
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
original_firstorder_InterquartileRange,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_ClusterShade,4
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLH_firstorder_Skewness,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_DependenceVariance,5
original_shape_MajorAxisLength,5
wavelet.LLH_glcm_JointEnergy,5
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_glcm_Contrast,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idn,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneEntropy,1
original_glcm_ClusterProminence,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glcm_Idmn,1
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,2
original_firstorder_10Percentile,2
wavelet.LLH_glcm_InverseVariance,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,5
wavelet.LLL_glcm_Imc2,3
wavelet.LLL_firstorder_Skewness,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
logarithm_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LLH_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_firstorder_Median,2
wavelet.LHH_glcm_ClusterProminence,2
gradient_glcm_Imc2,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_glrlm_RunEntropy,2
gradient_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLL_firstorder_Kurtosis,1
original_shape_Sphericity,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Uniformity,1
iter,250
