f,count
original_shape_Sphericity,235
original_firstorder_10Percentile,38
original_glcm_Correlation,82
original_glszm_SmallAreaLowGrayLevelEmphasis,171
original_gldm_DependenceEntropy,69
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_JointEnergy,51
log.sigma.4.0.mm.3D_firstorder_Skewness,103
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
log.sigma.4.0.mm.3D_glcm_Correlation,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_glcm_ClusterShade,96
wavelet.LLH_gldm_DependenceVariance,164
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_firstorder_InterquartileRange,73
wavelet.LHH_firstorder_Mean,102
wavelet.LHH_firstorder_Median,167
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_glcm_Imc2,144
wavelet.LHH_glcm_Idn,80
wavelet.LHH_glcm_InverseVariance,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHH_glszm_ZoneVariance,78
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glcm_Correlation,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_gldm_DependenceVariance,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,161
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_firstorder_Uniformity,86
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_SmallAreaEmphasis,171
wavelet.HHH_gldm_DependenceNonUniformityNormalized,184
wavelet.HHH_gldm_GrayLevelVariance,103
