f,count
wavelet.HLH_firstorder_Median,110
original_shape_Flatness,1
wavelet.LHL_firstorder_Skewness,157
wavelet.LLH_glcm_Imc2,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
original_glcm_Correlation,107
log.sigma.4.0.mm.3D_glcm_Imc2,114
wavelet.HLH_glcm_Imc2,180
lbp.3D.k_glszm_ZoneEntropy,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,38
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Energy,4
wavelet.HHL_glcm_Imc1,59
wavelet.LHH_firstorder_Mean,16
original_shape_Sphericity,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,9
wavelet.HHL_firstorder_Median,66
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_firstorder_Median,6
wavelet.LHH_glcm_Idn,23
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_firstorder_Mean,22
log.sigma.3.0.mm.3D_firstorder_Mean,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Contrast,1
wavelet.LLH_glcm_JointEnergy,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LLL_firstorder_Minimum,40
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHH_glcm_ClusterProminence,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
original_firstorder_InterquartileRange,1
gradient_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneEntropy,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLL_glcm_Imc2,6
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLH_firstorder_Skewness,3
