f,count
wavelet.HLH_firstorder_Median,18
original_glcm_Correlation,25
wavelet.HLH_glcm_Imc2,33
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.HHL_firstorder_Median,14
wavelet.LHH_glcm_Idn,2
wavelet.HHL_glcm_Imc1,15
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_glszm_ZoneEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_firstorder_Minimum,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
original_shape_MajorAxisLength,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
gradient_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glszm_ZoneVariance,1
iter,250
